0.35714285714285715
0.225
0.4146341463414634
0.
0.48
0.08
0.
0.03125
0.
0.15217391304347827
0.391304347826087
0.4489795918367347
0.5217391304347826
0.16666666666666666
0.
0.265625
0.07272727272727272
0.22413793103448276
0.10526315789473684
0.07692307692307693
0.3333333333333333
0.1875
0.07692307692307693
0.4444444444444444
0.3333333333333333
0.36363636363636365
0.2727272727272727
0.375
0.4722222222222222
0.475
0.3673469387755102
0.28846153846153844
0.22807017543859648
0.47540983606557374
0.39705882352941174
0.4230769230769231
0.24489795918367346
0.14814814814814814
0.5538461538461539
0.1276595744680851
0.52
0.42
0.11666666666666667
0.15384615384615385
0.390625
0.2727272727272727
0.3076923076923077
0.19444444444444445
0.225
0.35714285714285715
0.
