0.09999999999999998
0.10714285714285715
0.05714285714285716
0.0714285714285714
0.12857142857142856
0.08571428571428574
0.05714285714285716
0.09999999999999998
0.08571428571428574
0.11428571428571432
0.12857142857142856
0.15714285714285714
0.08571428571428574
0.07857142857142857
0.06428571428571428
0.02857142857142858
0.0714285714285714
0.10714285714285715
0.09999999999999998
0.1428571428571429
0.09999999999999998
0.02857142857142858
0.11428571428571432
0.19999999999999996
0.12857142857142856
0.11428571428571432
0.02857142857142858
0.13571428571428573
0.18571428571428572
0.10714285714285715
0.08571428571428574
0.09999999999999998
0.09999999999999998
0.05714285714285716
0.08571428571428574
0.1428571428571429
0.05714285714285716
0.15714285714285714
0.
0.09999999999999998
0.06428571428571428
0.08571428571428574
0.05714285714285716
0.12857142857142861
0.16428571428571426
0.09999999999999998
0.12142857142857144
0.
0.09285714285714286
0.06428571428571428
0.0714285714285714
