1.294002460260866
1.473442665420236
1.9337550870660696
0.1553248912700766
1.3074299395824165
1.8273471108475186
0.7304382692433615
2.2557855236264115
0.7066126159382105
1.6624718492321755
1.7689261379107117
3.4060347731252216
2.082073600830391
0.6736608694523887
1.4790157402384156
1.4396562106885666
0.5483613114822853
1.9189961782476137
0.8618746221845047
0.706203162524918
0.
1.182630636640011
0.3252603124165832
0.8237542512098066
0.12567718181245277
0.16450053590103708
1.4089095277967385
2.4866791219245012
3.963567507864113
3.217031107724054
1.8355677439601545
4.939853031220605
2.7379863616847464
2.4167007830859775
1.6571195619669057
5.206860983148239
1.6737756742588512
1.4132580742752263
4.484793964782194
0.990008488808247
2.4706968092050556
2.413126869078107
1.0181771359236351
0.6946184615733285
5.386615491474098
1.9551124035947138
2.568592382586486
3.1442886953107996
2.899143320290824
1.3014523628049597
0.2387106161194473
