9.735449735449736
28.56153846153846
10.821951219512195
10.65846153846154
6.456666666666667
5.523333333333333
17.854166666666668
32.62903225806452
8.
22.110144927536233
8.221343873517787
20.42687074829932
9.118577075098814
9.123188405797102
43.07539682539682
15.932539682539682
21.02828282828283
26.215366001209922
4.508771929824562
2.423076923076923
0.8
7.583333333333333
4.
2.1944444444444446
1.7777777777777777
2.618181818181818
3.064935064935065
5.384057971014493
25.634920634920636
21.884615384615383
11.71343537414966
35.30769230769231
31.338972431077693
6.729508196721311
15.061457418788411
40.60872460872461
15.0578231292517
7.515669515669516
24.955288461538462
20.08695652173913
9.332244897959184
13.443265306122449
52.3683615819209
14.098461538461539
52.83234126984127
5.705627705627705
12.326153846153845
31.253968253968253
20.746153846153845
2.5274725274725274
3.9833333333333334
