0.41428571428571426
0.6571428571428571
0.6571428571428571
0.30000000000000004
0.30000000000000004
0.4285714285714286
0.3857142857142857
0.30000000000000004
0.3285714285714286
0.6571428571428571
0.30000000000000004
0.6571428571428571
0.44285714285714284
0.3571428571428571
0.30000000000000004
0.6571428571428571
0.3285714285714286
0.6428571428571428
0.27142857142857146
0.5428571428571429
0.34285714285714286
0.3285714285714286
0.19999999999999996
0.4
0.5428571428571429
0.3285714285714286
0.3571428571428571
0.27142857142857146
0.5428571428571429
0.2857142857142857
0.4285714285714286
0.6571428571428571
0.3857142857142857
0.41428571428571426
0.4571428571428572
0.6571428571428571
0.6571428571428571
0.5285714285714286
0.6571428571428571
0.5428571428571429
0.41428571428571426
0.6571428571428571
0.44285714285714284
0.5285714285714286
0.6571428571428571
0.27142857142857146
0.6571428571428571
0.3142857142857143
0.4
0.41428571428571426
0.41428571428571426
